,R^2
0,0.1431831523807573
1,0.143626612497057
2,0.12381972592950774
3,0.128618229697266
4,0.14715206485100762
5,0.1370004972305875
6,0.16343085750402941
7,0.13356948068467756
8,0.17242410274237063
9,0.1354736536780492
10,0.14572990237886296
11,0.15436735585975336
12,0.13360236571403594
13,0.1373288472234876
14,0.11900581456237835
15,0.19009976510799564
16,0.15130913037985239
17,0.14407015877967044
18,0.1184165901963038
19,0.1606761925216854
20,0.1338458894099963
21,0.10388213936044655
22,0.1411709435792481
23,0.1529974594665402
24,0.16677976104370362
25,0.1571152915023335
26,0.150096205830756
27,0.1545224787415832
28,0.12693744501009874
29,0.1604566960536813
