,R^2
0,0.0010027390625358956
1,0.004072348536434123
2,0.006731204877408303
3,0.003705777522680642
4,0.003699335832389017
5,0.003148118132702993
6,0.0018307853447105948
7,0.00646385905222624
8,0.004525680352160166
9,0.005888622786525688
10,0.0044467429578745055
11,0.005965333317112909
12,0.007862318033363236
13,0.008885116187341446
14,0.010259447167157654
15,-0.0036351592974009916
16,0.0029723634225294893
17,0.010488955043351456
18,0.00737281280912605
19,-0.000505329610267724
20,0.003289959966610967
21,0.008471966117855056
22,0.0034105893858064062
23,0.004087186805641463
24,0.00403460649770393
25,0.004589815566856115
26,0.009413960446298275
27,0.004805556702877634
28,0.005191663343130037
29,-0.00023989081840791737
