,R^2
0,0.5031095226251205
1,0.5623924733746143
2,0.5979210824740563
3,0.5134985061077
4,0.5755202853078977
5,0.5325540084789339
6,0.5614641388799452
7,0.5997349960090245
8,0.5359370157468698
9,0.5895870156646322
10,0.544798681781402
11,0.553004077258248
12,0.6004664326842756
13,0.6068601217078026
14,0.6434846156787845
15,0.5040621135020864
16,0.5666116750363362
17,0.6304327551928014
18,0.5590267612788841
19,0.5024244306275372
20,0.558824825174263
21,0.5953263567318391
22,0.51212364853991
23,0.5439494415244291
24,0.5440442012900862
25,0.5537271012937367
26,0.6184799396611417
27,0.5841109778718777
28,0.5657200760260085
29,0.47769784237456836
