,R^2
0,0.2191160122518473
1,0.22998620424776273
2,0.1937597745942209
3,0.24484234590008325
4,0.2100712969191364
5,0.2113317984406231
6,0.21488603039141163
7,0.19800058778242802
8,0.22234020843659819
9,0.22408544290557297
10,0.24522680283516174
11,0.24786733581813658
12,0.20912394993940286
13,0.2630282517000083
14,0.2082434555907825
15,0.2525134543761224
16,0.2284480040770499
17,0.21617168939769327
18,0.2172319534994681
19,0.19885457516357163
20,0.254815052926061
21,0.248960478742017
22,0.22821487314218336
23,0.22471406039607889
24,0.23471348347810073
25,0.24320107893833554
26,0.19860444431132218
27,0.22868301164269011
28,0.20386216538656676
29,0.23268131695742877
