,R^2
0,0.01901245751404823
1,0.006034117222627811
2,0.0048078729777084606
3,0.008676094971237447
4,0.011460803359751304
5,0.008580797048191036
6,0.0016503464481208985
7,0.01434100490772039
8,0.007039305159145193
9,0.003541995193464098
10,0.005075667021179342
11,0.008935265020092564
12,0.005602051500100957
13,0.013020221702936152
14,0.008943763773188618
15,0.012323832058180773
16,0.01057065278617142
17,-0.0009796738617994238
18,0.0084175341855387
19,0.01126209822753721
20,0.006385633801949786
21,0.007348141076488068
22,0.00012566181904316576
23,0.007118092496073092
24,0.007604350637866131
25,0.004448292781057517
26,0.00560583064990261
27,0.0053996906650418675
28,0.010424404653953667
29,0.002278389554867144
