,R^2
0,0.09942458542508059
1,0.09973646128978841
2,0.07532469419465593
3,0.09179671273315149
4,0.09741327616120932
5,0.08793895355292702
6,0.10907590366377629
7,0.08607840274701883
8,0.12019306694496634
9,0.07637986895730742
10,0.09969614780335123
11,0.11383466734114545
12,0.06956985275724414
13,0.08610959204525437
14,0.06845165484905502
15,0.13474575508772235
16,0.10931959358349463
17,0.07848516182412135
18,0.08599593113734771
19,0.08632501340041243
20,0.10372282445555114
21,0.09884866067466835
22,0.08942377644478028
23,0.10462058471588453
24,0.11225234766671688
25,0.11392268037853215
26,0.07936672472367279
27,0.10425105144265956
28,0.09003596187946628
29,0.11818506501647863
