,R^2
0,0.0002992073155133612
1,0.000645520855240056
2,0.0021043941336170713
3,0.0023924303652452794
4,-0.00033088491508415085
5,8.182505934206663e-05
6,0.0035218381325673453
7,0.0018519891512698283
8,0.00026702952509405353
9,0.003511158833509609
10,0.0025885767337617827
11,-7.636181724346436e-05
12,0.0027443610168288446
13,0.001359560903729351
14,0.0023828597012037767
15,0.0006446794145213985
16,0.0003403397497185878
17,0.0028947231494801384
18,0.00043356898129376376
19,-0.0006121319763926492
20,0.0016378366812793699
21,0.0016180053366053881
22,0.00789146502433391
23,0.002742521255216457
24,0.0008611658637464048
25,0.001318473386111907
26,0.001924412540699083
27,0.0015202230933526462
28,-6.285419788965019e-05
29,-0.001198052648706649
