,R^2
0,3.911167657231601
1,4.415903661213858
2,4.035200317290953
3,4.190482999140731
4,4.565237084447625
5,4.713130611253812
6,4.325604289027374
7,4.71239452650368
8,4.356968856486366
9,3.9209113237058397
10,4.40847847739862
11,4.335227189485289
12,4.492347175847668
13,4.586615266344386
14,4.093455104352636
15,4.268314437747915
16,4.370180625240931
17,4.300733341827114
18,4.534336516377614
19,4.109347220364021
20,4.166444894193883
21,4.190056227432769
22,4.143023863901686
23,4.6197566683199565
24,4.462345514486691
25,4.120661030158512
26,4.4935934558376145
27,4.575259408393874
28,4.503584742860362
29,4.338146920429693
