,R^2
0,0.005061323256731254
1,0.004824306411337909
2,0.0016152718661893717
3,-0.005117726835966008
4,0.0009937108386901539
5,0.000716412557538848
6,0.0043529770125142475
7,0.007262567479255133
8,0.003703879340670846
9,0.006430733882394457
10,0.0066855930548396225
11,0.0033491603645033896
12,-0.0012419735654168873
13,-0.0014631162841711731
14,0.002509020880056556
15,0.010260367429727135
16,0.008335427645748461
17,0.0010857749541360873
18,0.005118589880525826
19,0.0067487440455974435
20,0.005290044605460786
21,0.005702332189350678
22,0.0010735606438769807
23,0.0024289862228269454
24,0.006506701971174533
25,0.00222608773503985
26,7.752047251619043e-05
27,0.006189203369094565
28,0.001745301821940326
29,0.004535300919159657
