,R^2
0,0.1175524070537377
1,0.11027631932655446
2,0.10488152963491237
3,0.12465236740406838
4,0.13168161744215912
5,0.14313344699038444
6,0.09477495041704731
7,0.1280267969318427
8,0.08648077966181456
9,0.12204301993761713
10,0.10404708851953937
11,0.10182322232191277
12,0.12506734776858153
13,0.13712228758219225
14,0.11046104127128009
15,0.10467450102672693
16,0.1158855921987042
17,0.09394156972800405
18,0.10797024260898547
19,0.11800562273994952
20,0.11699844556048156
21,0.10810571600821672
22,0.10924162100997725
23,0.11626137365356903
24,0.08814753266254827
25,0.10036417292307553
26,0.1113989222860412
27,0.10621700266031786
28,0.1284125678788458
29,0.10826046901688857
