,R^2
0,0.021041299110915568
1,0.021589455044248695
2,0.013252756432743484
3,0.00975163107664001
4,0.015397808463570528
5,0.017198029616705468
6,0.016951901853481832
7,0.017550856396020165
8,0.01464133275017565
9,0.01489856091966646
10,0.014385639483410984
11,0.012698274735880033
12,0.011362811958979147
13,0.007131541342763392
14,0.006914191250737445
15,0.03496497812863508
16,0.02078544944918881
17,0.012933563874771958
18,0.00516950229510893
19,0.02383083369280914
20,0.013934825065454182
21,0.009894391334362429
22,0.015126933404316811
23,0.0185034365090625
24,0.015934122143288487
25,0.021183981938483143
26,0.011794658503364697
27,0.018687305739566118
28,0.010996039767019128
29,0.02460034630210317
