,R^2
0,0.025491639098940033
1,0.02523618193314603
2,0.031055146806479805
3,0.03921678991917599
4,0.036766378935452204
5,0.037327557484367
6,0.02390545053330928
7,0.04795451098074677
8,0.01831513737205126
9,0.034122206375207464
10,0.03180564683980991
11,0.0302774588997895
12,0.037331867674412544
13,0.03958420808371599
14,0.03950997514646848
15,0.011980235679854068
16,0.028227894655584507
17,0.03520823954460672
18,0.04049017957811707
19,0.023634458959370552
20,0.03393260181798596
21,0.03871578614442195
22,0.029852284808810192
23,0.0329072682256204
24,0.026738581287217844
25,0.02527906642506228
26,0.03383174535479372
27,0.034426463696543896
28,0.0417698569670476
29,0.01778004065050609
