,R^2
0,0.24002233909946025
1,0.23290893547699
2,0.2213413270773228
3,0.21541427899205512
4,0.2458185229128389
5,0.22738741268519336
6,0.26199742250003444
7,0.22230467569807744
8,0.21349723854318026
9,0.22825838995008307
10,0.22121461223752226
11,0.20471826367739887
12,0.20456513549135158
13,0.19920912060608686
14,0.19736868826800824
15,0.3030767388593405
16,0.25240074431553183
17,0.1851199810471087
18,0.1913673503930582
19,0.2655408864824811
20,0.24405590450755976
21,0.19578247334613574
22,0.21438937251320755
23,0.22593036114278042
24,0.22654863515966672
25,0.2276890415563052
26,0.19760193568258233
27,0.23713811365266857
28,0.2228612596047269
29,0.247517365886605
