,R^2
0,0.10990065185923681
1,0.13190001416983022
2,0.11056873956894742
3,0.12130395967564456
4,0.1040985009677895
5,0.12073171848382869
6,0.11357276674567873
7,0.11338808069979811
8,0.1248589528658487
9,0.11177337484343941
10,0.13617793426692526
11,0.1419460375076178
12,0.11710384132572194
13,0.1585123881201389
14,0.12361101617768944
15,0.12004199782518454
16,0.12321797663616463
17,0.11915861477557188
18,0.1299235906323537
19,0.10120342221901513
20,0.13579481887199896
21,0.13914489683526177
22,0.10864210349043602
23,0.12214565585631754
24,0.14449794020403817
25,0.14275087428365407
26,0.11908743666206922
27,0.12113576360401146
28,0.102673877944782
29,0.11254542027981096
