,R^2
0,0.0718372897931937
1,0.07399243400471045
2,0.07913019893600381
3,0.08157742480777963
4,0.08567996634645436
5,0.06776024166005101
6,0.06614649362373803
7,0.09183459113599102
8,0.06412251517347711
9,0.08264136790385623
10,0.08540376527294669
11,0.07375536773081237
12,0.08929354517550259
13,0.08747835975523233
14,0.08064551727857128
15,0.053399087730597095
16,0.07212270394502418
17,0.07504985230725159
18,0.08045076177056831
19,0.058723980734111336
20,0.07664320273139968
21,0.06232833078293609
22,0.06063515126464969
23,0.0839241767212815
24,0.05708276358964948
25,0.049997275115390205
26,0.07736712050885375
27,0.07266810128243373
28,0.07934304323037633
29,0.04283090947594992
