,R^2
0,0.7583008340296585
1,0.8252585887970233
2,0.8060524348616213
3,0.7623060999381949
4,0.8556575982191709
5,0.8873442202748977
6,0.9008942126717098
7,0.859240178682985
8,0.9260768089749526
9,0.805900445682067
10,0.8530023261882494
11,0.7998228124391756
12,0.8218050910710425
13,0.7701665306761657
14,0.7815076977718708
15,0.854965765614032
16,0.8496830558333167
17,0.8832601638286605
18,0.7920202392914694
19,0.7796377321098434
20,0.8730427534950648
21,0.7200033983188187
22,0.8089578785458568
23,0.8742937504826712
24,0.9206509368978643
25,0.8964980031330497
26,0.8671963606041587
27,0.9067925083853766
28,0.8024640482127593
29,0.9363812992889543
