,R^2
0,0.16578097613520193
1,0.179909960730136
2,0.19344987845703177
3,0.2217798540999676
4,0.20757092658933773
5,0.20203777729139583
6,0.18736485071143683
7,0.21842070471527897
8,0.16862389809693246
9,0.19096156847952706
10,0.20927089182174163
11,0.20015788326423434
12,0.2243336089531205
13,0.23847154356126643
14,0.21692194290983624
15,0.15852970635105557
16,0.1915160017768217
17,0.20701746314115577
18,0.22437300615866673
19,0.16752808779246686
20,0.18795853980175792
21,0.19697743327315564
22,0.17726368937600834
23,0.21133888338884643
24,0.19032662475228523
25,0.1870654483550459
26,0.2263080296413198
27,0.21450672280785243
28,0.22347220913193222
29,0.16044042540944425
