,R^2
0,0.08599517998610828
1,0.07665012151521478
2,0.08786445642134033
3,0.10100575620764773
4,0.1079102712759199
5,0.09414546773421206
6,0.10091161465669385
7,0.10492122962332717
8,0.06032008514577114
9,0.12182772161359057
10,0.0792768735215783
11,0.0855375339115918
12,0.11664114499478029
13,0.08173375177965647
14,0.1301241488312488
15,0.057291270357364144
16,0.0879688655469868
17,0.11393126156532729
18,0.09145352514700034
19,0.09845939930522407
20,0.059016061855858726
21,0.0823542134286328
22,0.08694099668900379
23,0.09642442436630094
24,0.07694076764452717
25,0.07926746635674231
26,0.11356806855073054
27,0.09176521559923168
28,0.10416427340424628
29,0.07312762622820757
