,R^2
0,0.00724746600113757
1,0.007165814188562547
2,0.003270698028432606
3,0.0033650555009802074
4,0.0048501582057925985
5,0.005387723155181989
6,0.009164015214542465
7,0.00410664450113607
8,0.010316677375596606
9,0.004382490737173228
10,0.006175138479455611
11,0.00745783407979983
12,0.0011047718692116515
13,0.003425299770570933
14,0.0012775645578005923
15,0.013346571860414547
16,0.008437599274602303
17,0.0035764962161156655
18,0.002291180730708109
19,0.008543705462204954
20,0.006034128710083908
21,0.004037836761911051
22,0.007142503072605666
23,0.007587520973534212
24,0.009547784985257768
25,0.009639050996323895
26,0.0032695658257216875
27,0.007860090423902233
28,0.003587174211756916
29,0.01062736905102779
