,R^2
0,-7.667603707106618e-05
1,-0.00036043577483557687
2,-0.00014353010110157438
3,5.052682932504826e-05
4,0.00018541013349016033
5,0.00018846916223769217
6,-0.0004596369902095665
7,0.00032093632578888975
8,-0.0010189255680844722
9,0.00025804407436502697
10,-0.0005706249495546212
11,-0.0004207358859596999
12,0.00032292441227366186
13,0.00019976652876352308
14,0.00015057897791248553
15,-0.0008091818390708605
16,-0.0001426989635150422
17,-0.0003403265516078724
18,0.00019407546903893458
19,-0.00025301908300445763
20,-0.00043776282736762706
21,-0.00035801992281214723
22,-0.0005219791127606399
23,4.7155133354293e-05
24,-0.0008291798621292701
25,-0.0006550543369373552
26,-0.00018844968932973938
27,-0.0005746686534072731
28,-5.500909059819037e-06
29,-0.0007386780783041891
