,R^2
0,0.005368506943278173
1,0.0017232738582249052
2,0.011999258653551892
3,0.005241595675079425
4,0.00870176693883884
5,0.006177459372153193
6,0.01203129639035827
7,0.010439907362117529
8,0.0040683072650536944
9,0.011175854236001426
10,0.000794655326860072
11,-0.0013043074790440867
12,0.006592375861605326
13,-0.01094353655077629
14,0.010986649816133731
15,-0.0025469284812353887
16,0.005670540897197873
17,0.00908872342830247
18,0.004604688268340262
19,0.012478320398680576
20,-0.0018334179593809674
21,-0.005461333307918204
22,0.005825218722304348
23,0.005918640895318794
24,0.00016591992782633014
25,0.00011618825274950506
26,0.011347557349336679
27,0.003802006039837713
28,0.011589047667155183
29,0.00568438869470278
