,R^2
0,0.013522127733356148
1,0.005657715751068548
2,0.005155952931382601
3,0.010657245169549356
4,0.012564685783899798
5,0.014042788531299588
6,0.00818173116976062
7,0.009269105787398368
8,0.008574066165380367
9,0.011589164243136274
10,0.003164960549128071
11,0.00735946925678288
12,0.009888636202208478
13,0.009709362386056797
14,0.003540012896308564
15,0.015244574420065438
16,0.015622460971696062
17,0.0071762981458294295
18,0.006236857135356377
19,0.012968297793819805
20,0.011823745542672293
21,0.009295178647808267
22,0.011217066974777423
23,0.00959619970157266
24,0.008255663186199302
25,0.010587415505319275
26,0.005390286758468088
27,0.006881740555459204
28,0.008853053668552602
29,0.017100021779706043
