,R^2
0,0.04882556259444404
1,0.05002223390765914
2,0.06237025326415124
3,0.05993860158618647
4,0.058220336061059696
5,0.0493254043976451
6,0.04793132979974457
7,0.0574377647105091
8,0.04313141692797229
9,0.05608855625600062
10,0.05339629953184111
11,0.045929776291279145
12,0.07393884844503551
13,0.05666591858355041
14,0.07142181599703368
15,0.03182144162933642
16,0.042967792154097406
17,0.07378981870147594
18,0.06060626293110172
19,0.04679097276404154
20,0.048302269268020614
21,0.053718067112135115
22,0.04315987206250416
23,0.052282166079120285
24,0.03907048221532117
25,0.037124416401071336
26,0.07021640987187472
27,0.05068388820178871
28,0.06512628741961746
29,0.03857420511998233
