,R^2
0,0.2367503830972566
1,0.24590352382436886
2,0.25130039538599447
3,0.2586103532797128
4,0.2759524286672461
5,0.26414046179512574
6,0.2924292830719073
7,0.2783815976466639
8,0.23822404888559157
9,0.2976078918142383
10,0.26302719011941655
11,0.2388103628624737
12,0.27742513885315856
13,0.2231090086345736
14,0.29031843130567414
15,0.207234645308927
16,0.2542557162405419
17,0.3119659645710341
18,0.2636975088384935
19,0.2578857731097959
20,0.23285869319200736
21,0.23051378932646904
22,0.23425464822627773
23,0.27464350377125935
24,0.22159979908716554
25,0.22793266538107315
26,0.29695500170611977
27,0.25878487730995314
28,0.2772537315446807
29,0.24485678987277748
