,R^2
0,0.009365792302631015
1,0.009019531005036607
2,0.008313646414173537
3,0.0040605853542042825
4,0.005002722452828734
5,0.00708325158574008
6,0.005315224336424951
7,0.005034115166532405
8,0.00809996759725684
9,0.004515314226270828
10,0.007692441121904481
11,0.006857021877351599
12,0.00905031642596199
13,0.011156508021404554
14,0.007322675654407473
15,0.008745767805238058
16,0.009779535009176166
17,0.00961419744973313
18,0.010374521909594647
19,0.009899780031105254
20,0.00854565793480222
21,0.0057711037942559384
22,0.0028486749037904824
23,0.010457001275124278
24,0.00969134873197286
25,0.012040011717576404
26,0.00754114093274405
27,0.009145139914318867
28,0.0057705623764577885
29,0.010298047482006911
