,R^2
0,0.1413498735648877
1,0.14344800322175388
2,0.13971474915691573
3,0.14870368984957583
4,0.15754974737664806
5,0.1349684137669106
6,0.12917163778210183
7,0.1412854067581073
8,0.10497983492755592
9,0.12567003025737133
10,0.13888923177396195
11,0.13541322298966807
12,0.16023220465097354
13,0.1550624777430235
14,0.17542551968380116
15,0.12341140105839088
16,0.1270515804861203
17,0.15059281872464003
18,0.1476040383414552
19,0.1601761805267382
20,0.09016558761902926
21,0.1324544419602527
22,0.1294240256955942
23,0.1375136756681795
24,0.138445707386336
25,0.10967841459318406
26,0.18027315961059465
27,0.1257113672825262
28,0.16947940794827088
29,0.11711104682717222
