,y_pred,set
0,0.650367161352933,train
1,0.7172141017189133,test
2,0.7047306477366031,test
3,0.5982413447728827,train
4,0.6626090584328931,test
5,0.6236288630980693,train
6,0.5899124059032421,train
7,0.6586691134655732,test
8,0.6200557349245495,test
9,0.6427754954795319,test
10,0.6898447543836359,test
11,0.6278721244437934,train
12,0.6659968131901075,train
13,0.6870163960406052,test
14,0.6660300625760712,test
15,0.656302112870386,test
16,0.6469741629364213,test
17,0.6806580354320411,train
18,0.6155623127450984,train
19,0.6769778141982378,train
20,0.6319123868661103,train
21,0.6758629042226302,train
22,0.6391140500496733,train
23,0.6314626010678193,train
24,0.6241777921886249,test
25,0.6434671554762869,train
26,0.6583288658181324,train
27,0.618770466042805,test
28,0.6625786284238593,train
29,0.597021868143486,train
30,0.6502581158718,train
31,0.6746947344260714,test
32,0.6584974656126308,train
33,0.6552240844811552,train
34,0.6781010965931324,test
35,0.6271416419507316,train
36,0.7323018447693522,train
37,0.6419711786587877,train
38,0.656551088923135,train
39,0.6527980193827616,train
40,0.6365415262694848,train
41,0.6459111964333998,train
42,0.6534796025280716,train
43,0.671433178306656,train
44,0.6074584583653062,train
45,0.6553560597607849,train
46,0.6710626457485349,train
47,0.6628562356877328,test
48,0.6745374957115974,test
49,0.6850373989273536,test
50,0.6398944692529531,train
51,0.6448189688983721,train
52,0.6572185228812742,test
53,0.6201133950153034,test
54,0.6800487708760329,train
55,0.6310803179021394,train
56,0.6192251249725169,train
57,0.6638505496437864,train
58,0.6583753734082489,test
59,0.6372372083655724,test
60,0.6620710053009382,test
61,0.6009948822394264,train
62,0.65286272296141,train
63,0.7211813820781082,train
64,0.6790504466574705,train
65,0.6803770804303033,train
66,0.6403965807960088,test
67,0.6633184155626661,test
68,0.6509439641685317,train
69,0.6829125834327225,train
70,0.6479417654425816,train
71,0.6569351897754692,train
72,0.7490645152767647,train
73,0.6329225052509024,train
74,0.6328078853319559,train
75,0.660150040299188,train
76,0.6539407136709108,train
77,0.6563836377903521,train
78,0.6646744326523986,train
79,0.6479438467257662,test
80,0.6216672314788004,train
81,0.6677589519304868,train
82,0.6574062862767314,train
83,0.6395047838220871,train
84,0.7082135477213952,train
85,0.6250638014714939,train
86,0.6273549930726804,train
87,0.6380273151431574,test
88,0.6454548340176284,train
89,0.6316438385837102,train
90,0.6528299845357711,train
91,0.6165418849181975,train
92,0.6605523673952026,train
93,0.6391201420151102,train
94,0.6486725006796147,train
95,0.6553940740021997,test
96,0.7348608025717988,train
97,0.6338508591902794,test
98,0.6119114415072945,test
99,0.6504063612087768,train
100,0.7244929926392951,train
101,0.6944506082874713,train
102,0.678626499795239,train
103,0.6643183026484629,train
104,0.6481066210250538,train
105,0.6973115506086329,train
106,0.7162812230280758,test
107,0.7022042476385459,train
108,0.7163615673094597,train
109,0.625053135830277,test
110,0.739190345450832,test
111,0.696034207530706,train
112,0.6776411782328681,test
113,0.7702680856147656,train
114,0.7026773224932572,train
115,0.6828355414069424,train
116,0.710312487053248,test
117,0.6971268489164203,test
118,0.6123777654970881,train
119,0.6523856592054834,train
120,0.6634959522718026,test
121,0.7117182927755457,test
122,0.6901912312554264,train
123,0.645225380383953,test
124,0.6905838596982838,test
125,0.6638336224703199,test
126,0.7068593299551351,train
127,0.6770031924325728,train
128,0.6819752476573928,train
129,0.738093100486888,train
130,0.6750943697288867,test
131,0.7080676765981241,train
132,0.7664351788798822,train
133,0.6971636774031112,train
134,0.7246347709831509,train
135,0.6729358401710228,test
136,0.7180748713360529,train
137,0.7204589048097825,test
138,0.7077344724281324,train
139,0.6827073284218069,test
140,0.7008270259052028,train
141,0.7464609725164373,train
142,0.7035604998793581,train
143,0.7285519959283242,train
144,0.7266825735523315,train
145,0.6853480673244042,test
146,0.7380217024747476,train
147,0.757941248828268,train
148,0.702218955380222,test
149,0.6658431909520413,train
150,0.6780066487153978,test
151,0.6900931874340359,test
152,0.7283574444802067,train
153,0.6877075072609709,test
154,0.670433764337422,test
155,0.676537584146679,test
156,0.6559077260896562,train
157,0.727777534545535,train
158,0.6802366054504257,test
159,0.6697160535425184,train
160,0.6741087701193932,train
161,0.6137444529344296,train
162,0.6768052839668758,test
163,0.685971356859402,train
164,0.7447236034052115,train
165,0.7227983342648402,train
166,0.6785275325464617,test
167,0.624512726638041,test
168,0.6928246235213398,test
169,0.6490167956873891,train
170,0.6516753579852178,train
171,0.6580718447512899,train
172,0.6344201334088214,train
173,0.6859116523500612,train
174,0.6971922686053423,train
175,0.6518449407841033,train
176,0.7243432229517768,train
177,0.7184077505586179,test
178,0.6984294771397016,train
179,0.6569475845738761,train
180,0.6839131627922795,train
181,0.6949336860034461,train
182,0.6737057211241836,train
183,0.7105097831781493,train
184,0.7016783903434048,train
185,0.6782704950864978,train
186,0.6780078879771629,train
187,0.6115266578139729,train
188,0.7421949610103129,train
189,0.6440806954379965,train
190,0.7222904179218345,train
191,0.7143525259216662,train
192,0.6712338250485238,train
193,0.6564291703979575,train
194,0.6553065262005738,test
195,0.7352527429101804,train
196,0.6445616255928426,train
197,0.6805976336565188,train
198,0.6938894070412303,test
199,0.6792512206809198,train
200,0.6368858754702917,train
201,0.7064781534528707,train
202,0.7028329084703312,test
203,0.6922325668803277,test
204,0.743587557189867,train
205,0.6882049441518895,train
206,0.7116116559503988,train
207,0.7216724499482621,train
208,0.7010757753811039,train
209,0.6022224525641753,test
210,0.6996741959196937,train
211,0.6894812681465956,test
212,0.6965946581427441,train
213,0.7105419805548078,train
214,0.699643017336932,train
215,0.7331409736631391,train
216,0.6421383783691238,test
217,0.6897089236590132,test
218,0.6004637531148931,train
219,0.7260952254103341,train
220,0.6860741626815391,train
221,0.6762790203083238,train
222,0.6112605523471226,train
223,0.7459670078455628,train
224,0.6392104929013931,train
225,0.639709157543984,train
226,0.6985372336211455,train
227,0.6883576606586951,train
228,0.7436537703754816,train
229,0.6164774266648562,train
230,0.6096827156465341,train
231,0.7317998902646606,train
232,0.7243212402319201,train
233,0.7330783735549566,train
234,0.615831577130009,test
235,0.7050332445631926,train
236,0.7369331731458879,train
237,0.7142645911339714,test
238,0.6808459214662256,train
239,0.7066150451083272,train
240,0.7341896781765427,train
241,0.73937376455258,train
242,0.6945975826073143,test
243,0.6851482843621037,train
244,0.6740081690099358,test
245,0.7170316756618176,train
246,0.697281232471825,train
247,0.741754017878498,test
248,0.7131702678129992,test
249,0.7007148938065876,test
250,0.6970472710770885,train
251,0.7131259967819124,test
252,0.6947690862608487,train
253,0.7049218967488304,test
254,0.6294984006590171,test
255,0.6216252831295472,test
256,0.6993486370688109,train
257,0.6933484478357698,train
258,0.679439448209331,train
259,0.6958379529247741,train
260,0.6924119496613023,train
261,0.7203131257491108,test
262,0.6885693757866029,test
263,0.6876591400996243,train
264,0.7497998706882388,train
265,0.658701950484079,test
266,0.6782845787308357,train
267,0.70552382125335,train
268,0.5872213564685574,train
269,0.6629045436002658,train
270,0.6698341528439749,test
271,0.5746984921470281,train
272,0.5821688319099262,train
273,0.7105015829250002,train
274,0.689291781401818,train
275,0.717252699342475,test
276,0.7448701824099258,train
