,R^2
0,0.18664737158774503
1,0.14262797694872775
2,0.23179560570501367
3,0.22214454752781476
4,0.18412133030719446
5,0.16936226944475452
6,0.1563466947337191
7,0.19633183273956623
8,0.21380476844048624
9,0.1691294934641181
10,0.1777705390390949
11,0.20410861168005412
12,0.24052458234892526
13,0.2005451865641925
14,0.19329143626998002
15,0.15582415471808342
16,0.2428757909392767
17,0.1986561048286477
18,0.25197547110514473
19,0.15888759804035768
20,0.20685022819431387
21,0.21005626701244706
22,0.2390600820806863
23,0.18056747430926
24,0.1688759545618168
25,0.1354467753015871
26,0.17374086367218822
27,0.20506974011277745
28,0.18547936451862812
29,0.18490782117012738
