,R^2
0,0.011117164449825134
1,0.01876604052380959
2,0.007049075273339422
3,0.004559024920377741
4,0.0063219976274054845
5,0.007922103627314603
6,0.013228816049512093
7,0.017731898877582974
8,0.012040085900135389
9,0.016937612502309962
10,0.01705266843844644
11,0.014251556224933015
12,0.009618814412257426
13,0.015433618873491817
14,0.021352688363800776
15,0.018390668512067276
16,0.011200544625324271
17,0.01347430494635704
18,-0.0014144658439194657
19,0.012386322513768477
20,0.011789085390706555
21,0.001850193152208246
22,0.010014438853480745
23,0.009481090489830812
24,0.01878006781127939
25,0.0128806297635784
26,0.019655863741290802
27,0.017880789007299724
28,0.008778035078941038
29,0.018440367500740074
