,R^2
0,0.30192543371323954
1,0.2423830367714026
2,0.2682828921173177
3,0.13155677629492435
4,0.29976662860584824
5,0.25205673707640885
6,0.23791613251122135
7,0.2621955929239381
8,0.2581615359843059
9,0.2585497804457151
10,0.2754214659721921
11,0.3074441280665763
12,0.30405686228607065
13,0.34171300640099656
14,0.2828580779525687
15,0.29635189694248965
16,0.24951544843867302
17,0.30216466352887794
18,0.21413652092861524
19,0.19436001298365335
20,0.280745631441639
21,0.23202920058099452
22,0.2573134110925177
23,0.27647077535320985
24,0.28977170701467925
25,0.30893795639092514
26,0.27041164056987443
27,0.2883548366842479
28,0.19270363838895532
29,0.3130953333229549
