,R^2
0,0.056079382183361726
1,0.046811351775803756
2,0.04372322724019184
3,0.060235318419428086
4,0.08521807041710094
5,0.06735439575774949
6,0.06800813727917099
7,0.03344880472518752
8,0.04046205520169621
9,0.04424932790712954
10,0.04223153203616359
11,0.03861540927172091
12,0.05576193341705227
13,0.04223838883902087
14,0.03407347463412347
15,0.06401386235774942
16,0.05199728445344898
17,0.06105341189288349
18,0.041246690939070296
19,0.06495788189602258
20,0.06093272770587532
21,0.08018448001984912
22,0.042598265484358966
23,0.05140899145785449
24,0.03505142247702531
25,0.07245725660687818
26,0.06880699441518678
27,0.02584031411814869
28,0.05023080298020266
29,0.06154960262403619
