,R^2
0,0.0010455490745852059
1,0.00023188609490765177
2,0.0004429377495651643
3,9.278186824834833e-05
4,0.0009977809662073955
5,-0.0002414239955547126
6,0.0009183552393084993
7,0.0009977972429543458
8,-4.694143053352029e-05
9,0.0005630381883626745
10,0.0003649152269579181
11,-0.0011822537876731154
12,0.0005594135714578341
13,0.0017043222032229188
14,0.0010358465466985267
15,0.0008058317495349687
16,-0.00034159875972750164
17,4.6601933888501534e-06
18,-0.000180416715894971
19,0.00015681707698145253
20,0.0010773912594097546
21,0.0006687358235669683
22,0.0004539370408036536
23,-0.0001362761287211356
24,0.0004272138330853048
25,5.88068897940941e-05
26,-0.0005355151899508748
27,0.00016634041617258344
28,0.0005205773962672078
29,0.0004816205879537572
