,R^2
0,0.09871744246936554
1,0.13798188113406584
2,0.10618223229050039
3,0.1766546800973774
4,0.0925532038019925
5,0.14235040930014375
6,0.12218600577883176
7,0.11742934671058691
8,0.12535491847414204
9,0.13071808917154337
10,0.11400184592964568
11,0.09525439820977255
12,0.10022333087310287
13,0.08182370515772053
14,0.10105648876885409
15,0.10699643435477824
16,0.12428440384689354
17,0.10786752009959555
18,0.1452515707381401
19,0.1728130241764534
20,0.11311372650753504
21,0.1449326272485345
22,0.12688262806807904
23,0.10304640939733378
24,0.11686653116114765
25,0.09119034127757364
26,0.10091320142242122
27,0.11529066605816407
28,0.156310000925433
29,0.11122132006201468
