,R^2
0,0.0022017108564362786
1,0.0030939960264003696
2,0.0031255417184717915
3,0.002252646777740508
4,-0.0017186649245958252
5,0.0007878738819857567
6,-0.0004014912485871269
7,0.005072065792257607
8,0.0042152455763979635
9,0.003148396388264807
10,0.0033021662699597165
11,0.004950105735515242
12,0.002265982040171699
13,0.004629155466763346
14,0.005462036706050832
15,-0.00048646215792458314
16,0.003742638880792404
17,0.0009904262151795296
18,0.004007479438741801
19,3.1349771345667854e-05
20,0.002687260803223346
21,-0.0010319894984295308
22,0.004516024658142825
23,0.0019254075064915055
24,0.005115535171927532
25,-0.00111439038383776
26,0.0006880647515482563
27,0.006951347363227445
28,0.0028242945952130505
29,0.002092454246554354
