,R^2
0,0.0003376386958953148
1,0.0002631395507026735
2,-0.00013725893360738706
3,0.00024112746711302258
4,0.0006612563540042693
5,0.00028215816513732506
6,0.00044154090484538333
7,0.0005332556785407894
8,0.00013629580063367897
9,0.0003174604561058114
10,1.688654732689976e-05
11,8.590079782400117e-05
12,0.00015083950729510853
13,0.00026622534308407
14,0.00034075973945768556
15,0.0007494705119477363
16,0.0002721710044605308
17,0.0005453064417501041
18,-0.00042829497681828865
19,0.00042764366957959155
20,0.0004725434046255472
21,0.00046642921710338126
22,0.00015836545897807142
23,0.00035179974589460983
24,4.897533470960003e-05
25,0.0003179234502476147
26,0.000609705190424803
27,-9.723640842196346e-05
28,0.00014282170661694682
29,0.0008141279047313432
