,R^2
0,-0.0012831698005830727
1,-0.00105061995205058
2,0.0018266704945348877
3,0.001249202810046035
4,-0.002020361825247452
5,-0.000561729585424886
6,0.00013530590937038678
7,0.001544710986049358
8,0.004016656595834167
9,0.0006555545185966682
10,0.004020807674155247
11,0.00230313681587635
12,-0.0010310019702008955
13,-0.0009716083454919255
14,-0.0016937212358454357
15,-0.0015492930702888374
16,-0.0009118536303386326
17,-0.0022740440466796352
18,0.006207885896586274
19,-0.00012867594286480877
20,0.0003956404758397314
21,-0.0008895265671933217
22,0.0029963403805491895
23,0.0005996480891908851
24,-0.0011722446659354624
25,-0.0015946610523722704
26,-0.0037109411766961253
27,-0.000871472687700936
28,0.004449607160924018
29,-0.0025472690234896733
