,R^2
0,0.0712870258607119
1,0.08780543788469652
2,0.08547557481895329
3,0.06998171772598794
4,0.07005474089983976
5,0.05596376141040471
6,0.09111822686279347
7,0.11838226375611605
8,0.08467107250477146
9,0.09268116542224769
10,0.08237551832799628
11,0.09251268567258852
12,0.08032190287583507
13,0.09580571879688526
14,0.10361733072006185
15,0.07835545772691832
16,0.0688726714687139
17,0.09888159108998673
18,0.07645392616712166
19,0.08316744485049044
20,0.06658733497943714
21,0.0663046106415851
22,0.0788601611193227
23,0.08593962301325386
24,0.08801768227096263
25,0.07692789781602027
26,0.08455531532392346
27,0.0934458001795998
28,0.08263455531051767
29,0.07846875146650323
