,R^2
0,0.00810872484035785
1,0.010613718997538268
2,0.03815061499680872
3,0.018382777605741252
4,0.01191266435906646
5,0.0023400467112622003
6,0.01620432934135252
7,0.03798432853850342
8,0.023101071958760877
9,0.018029752692571677
10,0.007730584366301807
11,0.027737659730539432
12,0.02510267105796049
13,0.028565524643754836
14,0.021439842084456928
15,0.002199880713267932
16,0.016522985805225265
17,0.028956149030347933
18,0.036521877169913286
19,0.013875414620312498
20,0.008997050522704275
21,0.01708154224188796
22,0.028035502339375684
23,0.023335337832771086
24,0.01566019289058207
25,0.00740543000075633
26,0.014821366247516288
27,0.02579858607853136
28,0.017745865478163148
29,0.01821493902778093
