,R^2
0,0.7003681475010239
1,0.5705046121094346
2,0.7175787510564098
3,0.6686096935428549
4,0.5728543970275839
5,0.6410245560165346
6,0.5617325107357651
7,0.6544445186286989
8,0.7075832832096536
9,0.6751940738703863
10,0.7039945871865501
11,0.7241410023553814
12,0.7008292012057578
13,0.6890783203705468
14,0.6484101918586422
15,0.5584412897415822
16,0.7180689804950366
17,0.624325337219749
18,0.7935972940038358
19,0.5667274982812953
20,0.6761685019268315
21,0.6745510776937944
22,0.7257345522090903
23,0.6453442250377963
24,0.6875549158333729
25,0.5975251598348135
26,0.5643232972544305
27,0.7565938056438684
28,0.6977000872957391
29,0.5358657686759658
