,R^2
0,0.0220367676915324
1,0.037869443836818006
2,0.030932566320269528
3,0.020638009908550803
4,0.017645445303853924
5,0.018654578924867105
6,0.025247280747551115
7,0.037199062012156725
8,0.0345786608404437
9,0.028658847190947023
10,0.029752561804796795
11,0.03336440841097543
12,0.029502855428897967
13,0.03992695281136538
14,0.040988503331229165
15,0.02833703222668038
16,0.039547896345921374
17,0.028831674008873653
18,0.012035960965723458
19,0.021253582755454414
20,0.032809226293690985
21,0.008666431200643143
22,0.029546719842678093
23,0.021393983725725985
24,0.03294299564333525
25,0.018419038374405616
26,0.027870826851486896
27,0.033017676411010055
28,0.01580498681693432
29,0.040416794310607074
