,R^2
0,0.38653050210936324
1,0.35234461123909466
2,0.3644191022739949
3,0.3501605611388474
4,0.3136678975189864
5,0.3525093626736995
6,0.31070368312144847
7,0.36186094627507215
8,0.39912398279684513
9,0.3719447909677005
10,0.36045679021563637
11,0.4033667298434982
12,0.3716148573596896
13,0.4198552865553611
14,0.394415073964834
15,0.32306239701408646
16,0.38996883293452367
17,0.3458005254107679
18,0.37196160849105797
19,0.314763834955079
20,0.3721162793374646
21,0.35118128630148204
22,0.40144593402098994
23,0.3516029236898077
24,0.3967965314540709
25,0.30371077245248324
26,0.33144412939667856
27,0.4295038221600376
28,0.35255564730038924
29,0.34729589304166963
