,R^2
0,0.048493679116545785
1,0.026539405508411384
2,0.03562201219296279
3,0.04370928201809143
4,0.051975716948542194
5,0.04219709979259678
6,0.040198480501443146
7,0.025790421589524715
8,0.028374809665684286
9,0.03227799678981713
10,0.03415819707207057
11,0.03176558381698069
12,0.03896365786890532
13,0.023952378164445065
14,0.019771075967343954
15,0.03739887571204503
16,0.018976782541359816
17,0.03813446676644339
18,0.06156316067166823
19,0.04363962415731526
20,0.03327585805282407
21,0.061517593142848104
22,0.03206211703875972
23,0.04843063179219331
24,0.032080604449948646
25,0.04305116580817814
26,0.028019571250691655
27,0.025367086656818194
28,0.04859198066100778
29,0.013870853130763416
