,R^2
0,0.003501431959717638
1,0.014105037169009904
2,0.006911282194171142
3,0.029043408461979947
4,0.003651221216708578
5,0.01357239143130573
6,0.009531320076518135
7,0.008996098512873973
8,0.008896796571224996
9,0.010640294372127213
10,0.008073648277019174
11,0.0028001550828520294
12,0.00448564365146209
13,-0.0005568771407459261
14,0.006422841983172001
15,0.00509583270396774
16,0.008445251179067359
17,0.005389963485241567
18,0.016822366463881133
19,0.023360131469775447
20,0.007323314476619047
21,0.015213066111174678
22,0.011258720919935072
23,0.005640874009892993
24,0.005392213853357641
25,0.0026691210718455816
26,0.007577129959096651
27,0.0069347366244544295
28,0.0184930074033669
29,0.0046951790744376165
