,R^2
0,0.027540461563848595
1,0.04326177000994702
2,0.029935628333981
3,0.027178917155592064
4,0.031237934393333888
5,0.030969684220585436
6,0.043445607757450766
7,0.042148237272444655
8,0.034330232670622074
9,0.03598493042062423
10,0.03594329720221512
11,0.036171558173892615
12,0.02998453918445909
13,0.044631912466659096
14,0.043105635923445185
15,0.03913825287895378
16,0.04899937801925791
17,0.04016711951289431
18,0.007694594341896455
19,0.03617432760895889
20,0.03487765736050441
21,0.016988763011355545
22,0.029011228546330203
23,0.021885959754352813
24,0.03888967089999629
25,0.0378871699629475
26,0.05111078624772303
27,0.03015434373871473
28,0.027247207151621655
29,0.0550148794445775
