,R^2
0,0.0009342165178847228
1,0.0004139022381741686
2,-0.0004980009299146992
3,-0.0003394711602840994
4,-1.0356735544392315e-05
5,-3.793940252994066e-05
6,0.00030247908108060884
7,0.00016648664026619464
8,-0.0003598296696817327
9,0.0009613178993586047
10,0.00014687339235452956
11,0.0005297002744476531
12,0.0004898653340703607
13,-2.9310665214388187e-05
14,0.0003324718727456544
15,0.0007080669287066188
16,-0.00030714102450779546
17,0.00027347023264145953
18,0.00013308692904379082
19,0.0005432332160978381
20,-1.1113643889726355e-05
21,0.00012119008236577411
22,-0.00044858832880201316
23,0.0006279359219352187
24,0.00015159395294661593
25,0.0008285622163044515
26,0.0005119187328810337
27,0.0010083913834367797
28,0.0006781330081452319
29,-0.0001300153833672102
