,R^2
0,0.009641467363949219
1,0.019352688575653865
2,0.01972379653386791
3,0.010063140712920804
4,0.009747959283521013
5,0.014072516426243742
6,0.009071402299607678
7,0.007081315715956049
8,0.016681253496766302
9,0.014162052069657705
10,0.017466629632285735
11,0.011173020407653445
12,0.014680683340038025
13,0.022005756497149198
14,0.015774402409035715
15,0.016816783464572715
16,0.018440385012066685
17,0.012907623139284508
18,0.009120667801052806
19,0.004823612022276547
20,0.017550961894531314
21,0.0036815028960800467
22,0.013736278379222755
23,0.001415585332699476
24,0.013139741003672545
25,0.011693714241256092
26,0.017045637796896385
27,0.014387337955910628
28,0.006519434555697257
29,0.026416692827136323
