,R^2
0,0.19380540946411196
1,0.1649696887947405
2,0.1814996110787077
3,0.17830027059829123
4,0.1416992697622439
5,0.17360388824518558
6,0.14651121469600836
7,0.16850562470567487
8,0.213478338320775
9,0.18840999749101894
10,0.1727187747125638
11,0.18044910031778727
12,0.17246583835825557
13,0.2008527756969407
14,0.19267890959905354
15,0.16518516035753716
16,0.19210955802865493
17,0.16821855974562405
18,0.1971446312454992
19,0.157915537103539
20,0.1762732014858186
21,0.185088079011978
22,0.20022842340076408
23,0.17674466196559835
24,0.19304534680762542
25,0.14474877715933587
26,0.12324934340935956
27,0.22285493108384413
28,0.19578992066228906
29,0.13855955336035275
