,R^2
0,0.15645984987520367
1,0.13314841382223852
2,0.14745417235666958
3,0.1440886843995044
4,0.11237836186727845
5,0.13855561846367492
6,0.11589976940661262
7,0.13601899120605632
8,0.1745227476883615
9,0.15167218633143253
10,0.13850769414507935
11,0.14566184808097016
12,0.13885378130162485
13,0.16336302386287005
14,0.15706364074796375
15,0.131543111239125
16,0.15593465478448199
17,0.13460450245766853
18,0.16126907108324073
19,0.12603170971312783
20,0.14213805150521752
21,0.14874543977924515
22,0.16296891982870054
23,0.14318700727630507
24,0.15689606349072838
25,0.11428838315003031
26,0.09404159255123246
27,0.18248917080183746
28,0.15975515046893474
29,0.10910853365800088
