,R^2
0,0.0647451369250237
1,0.05691503357329741
2,0.03073867929482854
3,0.04371263557586991
4,0.052743871960174826
5,0.06614553448905247
6,0.03932105105486883
7,0.03197460819070752
8,0.04526776876365246
9,0.048445445287431776
10,0.04623513822847647
11,0.036250934049019023
12,0.037949436097388434
13,0.039513121580790234
14,0.048260046455682604
15,0.0654117845529355
16,0.053867167647514425
17,0.03963964451378332
18,0.024385349160657266
19,0.047879582628822304
20,0.05718423722986765
21,0.0515655159874725
22,0.04023871272485313
23,0.04479985547090837
24,0.05193581545820125
25,0.06674937669792769
26,0.053986752897885015
27,0.033197163522037276
28,0.0473075638234588
29,0.04897709023931551
