,R^2
0,1.717034132319759
1,1.4745941093342911
2,1.3503473178109617
3,1.5596383532244023
4,1.533173074372462
5,1.4893808574482397
6,1.5179941493718427
7,1.5255763188668672
8,1.5127284457087486
9,1.814886723970134
10,1.639814703667374
11,1.6549645734480842
12,1.67793382358002
13,1.493345062244229
14,1.6600754002535543
15,1.769581830324268
16,1.6221824868971706
17,1.5649828980090867
18,1.3586872701718429
19,1.7012633764416418
20,1.682615997713281
21,1.6243405385732315
22,1.4497961804348964
23,1.512553864469428
24,1.668109783507199
25,1.6803203956543085
26,1.899671231445379
27,1.619376004671019
28,1.536669532958833
29,1.6309965247629434
