,R^2
0,0.003910805734033462
1,0.00996548088536009
2,0.0076317589212215875
3,0.005035641562416093
4,0.0009018565883860408
5,0.0032803186687707653
6,-0.0004492400204830771
7,0.00782570820302586
8,0.007715936902906395
9,0.0024836958098277684
10,0.008867563834352277
11,0.007108288896760517
12,0.002217578751901539
13,0.006331752621370312
14,0.008634446240848859
15,0.001724381071929293
16,0.005067459734508617
17,0.003670831072337788
18,0.006691664469502201
19,0.0021229708439804984
20,0.0067608451438285755
21,3.775542814832278e-05
22,0.005253835681551022
23,0.0025849953177212726
24,0.011314606255960036
25,-0.002449679325693843
26,-0.009318646868789693
27,0.013472131935527765
28,0.012768944558586792
29,-0.0020397381510605106
