,R^2
0,0.03493016840148677
1,0.028005762924948274
2,0.02213047686238856
3,0.02195045773312687
4,0.024404554194414563
5,0.022046166108751986
6,0.026270737867383764
7,0.022328322954258684
8,0.01836471609349588
9,0.03422520499264414
10,0.022795926066533134
11,0.029960965642544246
12,0.02934668357917647
13,0.026606338625567494
14,0.023958287071888185
15,0.036221566886251666
16,0.022710481796081594
17,0.027427664122164686
18,0.026058809696486662
19,0.035228729816877635
20,0.025166986585016704
21,0.01637732897180655
22,0.0180875622022032
23,0.036032934567683195
24,0.01798564739192121
25,0.034395959354950656
26,0.030095654591568488
27,0.035682681167677255
28,0.03300371747492448
29,0.02278635221251124
