,R^2
0,0.6849699551931703
1,0.6499677247569899
2,0.5165074194826096
3,0.6244340944691242
4,0.635039311384537
5,0.7337430353770757
6,0.5758767747419582
7,0.549040626730128
8,0.6379474932187466
9,0.6217952310827182
10,0.6096020035823468
11,0.5918837304374942
12,0.6069759461984436
13,0.5683914126591634
14,0.6175797430295131
15,0.6914835208725674
16,0.6172648952736419
17,0.5947749898554551
18,0.5352924003969344
19,0.6346987832211521
20,0.6647006818056758
21,0.6532516400862924
22,0.5966177342477068
23,0.5835193189709726
24,0.6572246987320367
25,0.671153243934532
26,0.6562080452725998
27,0.5466174865847564
28,0.6607815759237787
29,0.6018119005077065
