,R^2
0,0.008923006442222214
1,0.006468294248936579
2,0.0059528521064774464
3,0.005895443137070466
4,0.0084222022258571
5,0.005125345843356999
6,0.007122631683306735
7,0.005955127902987245
8,0.004412376875976731
9,0.006206457479690508
10,0.006107712026314105
11,0.005942847238522231
12,0.005718030545693975
13,0.012255964487502435
14,0.01212730172719434
15,0.010098945408582916
16,0.011283754958451908
17,0.008191640349157758
18,6.98965213752345e-06
19,0.010071092840586493
20,0.007397913758972585
21,0.005175883596047703
22,0.005044976920743238
23,0.003179918888721711
24,0.006524870925136983
25,0.009270245773865371
26,0.01582136781021959
27,0.006559333347531671
28,0.006120506920431423
29,0.009886020557764219
