,R^2
0,0.01162037958545481
1,0.008647261374256865
2,-0.001745107558385417
3,0.004673218920456468
4,0.008841894344355894
5,0.0059533424898272624
6,0.011488077182185807
7,0.00611038901677452
8,0.0013587087341451198
9,0.012186755020978657
10,0.009315532589454056
11,0.0052636946364683634
12,0.0052130211910423885
13,0.004071478917065718
14,0.007497433038658019
15,0.01308549854897978
16,0.0019051344889301491
17,0.0073927066408434605
18,0.0032551944615840656
19,0.011985266116263826
20,0.004762720466623183
21,0.008560830552034049
22,0.0019803681675824025
23,0.009434020786770136
24,0.007770159706922075
25,0.013320599098165409
26,0.010983998928310146
27,0.008446803957744886
28,0.009663845980536934
29,0.004861709356226873
