,R^2
0,2.418384372534555
1,2.1775760219768356
2,1.849741923579208
3,2.210799469572067
4,2.2896535187554687
5,2.366815876820925
6,2.400701261271642
7,2.002495471215878
8,2.1814290961648717
9,2.3764779933719216
10,2.104364055452129
11,2.346252023314237
12,2.267994305573171
13,2.106804287259916
14,2.128098617073825
15,2.3715758007152448
16,2.17829425247599
17,2.3066454960487928
18,2.0833979478706266
19,2.216859848060776
20,2.3959016265539623
21,2.426773472764084
22,2.0664007208553037
23,2.0774970461897833
24,2.345474512498913
25,2.375121428517629
26,2.5563859152764725
27,2.147530153093535
28,2.36923562744136
29,2.2716152843202293
