,R^2
0,0.7152240796905078
1,0.5767239651727778
2,0.7534085414506813
3,0.758709437339596
4,0.7594293404587995
5,0.656400839746021
6,0.6375210995089553
7,0.6730227527714547
8,0.7068999398505662
9,0.6824935484586434
10,0.7183965762929565
11,0.662509528504515
12,0.7237215826038004
13,0.7357836408841798
14,0.6465387021704792
15,0.618483162514301
16,0.7285517341767334
17,0.7516560937280843
18,0.8624760388049706
19,0.6763794704077635
20,0.7464170766151366
21,0.6937155155380856
22,0.7281637804233521
23,0.693701512964586
24,0.6363584555782309
25,0.6238941721164051
26,0.6565241460650859
27,0.7270497388283295
28,0.7508904827367309
29,0.6079746209256052
