,R^2
0,0.02316407938772469
1,0.02714125836624759
2,0.027577745896546157
3,0.024969272836812162
4,0.01196042781517781
5,0.020241100589235228
6,0.013390434345748159
7,0.0256621817717414
8,0.028099210492025906
9,0.016169381782293657
10,0.02783191397731488
11,0.025680467267633733
12,0.015559171740802902
13,0.027369846035895096
14,0.028358723873530778
15,0.012288244998913789
16,0.023859207018957385
17,0.01636689899221888
18,0.02580875036525998
19,0.015674727603729233
20,0.024496509773914377
21,0.012148217888313106
22,0.023498135668076237
23,0.0172842532478672
24,0.034119745593690576
25,0.006113975966421825
26,4.0338595981181946e-05
27,0.03506338438673817
28,0.03439534580563264
29,0.007668386849999487
