,R^2
0,0.00033763869601399765
1,0.00026313955073431483
2,-0.000137258933726625
3,0.00024112746700699628
4,0.0006612563540471239
5,0.0002821581650817029
6,0.00044154090460313267
7,0.0005332556784964915
8,0.00013629580061780278
9,0.0003174604560279848
10,1.6886547344219238e-05
11,8.590079773773684e-05
12,0.00015083950703120852
13,0.00026622534293618827
14,0.000340759739484775
15,0.0007494705118735734
16,0.0002721710044450987
17,0.0005453064415860132
18,-0.0004282949767349109
19,0.00042764366975134305
20,0.0004725434047713195
21,0.0004664292171892015
22,0.00015836545890368647
23,0.00035179974578869455
24,4.897533473624538e-05
25,0.00031792345011594225
26,0.0006097051902244077
27,-9.7236408305168e-05
28,0.00014282170669865923
29,0.0008141279046719463
