,R^2
0,0.11284951319696757
1,0.10438937779036794
2,0.07973177097200645
3,0.09112582515860645
4,0.13480122015171148
5,0.1220126988418504
6,0.13141870824527868
7,0.07587029130572487
8,0.09464575401423259
9,0.11377350274894282
10,0.10003343153350186
11,0.09682252768245747
12,0.1031308955262924
13,0.09297408987258504
14,0.07906649427135581
15,0.13786939767317152
16,0.10307146407731027
17,0.12590348101866766
18,0.07172092474129976
19,0.11660384642729427
20,0.11122571191676411
21,0.12548916594792114
22,0.08360587382441742
23,0.09815200725571704
24,0.08638879276916134
25,0.14064471216701535
26,0.13337954810856179
27,0.06966641355951741
28,0.09300738974198308
29,0.11584659991016721
