,R^2
0,0.012329275148922791
1,0.003947459631329475
2,0.016274796192586316
3,0.015790374912261096
4,0.028018579253387133
5,0.016130640706288224
6,0.015872114671935833
7,0.0017616384919530992
8,0.00550543599881248
9,0.0006699108923207131
10,0.005584815518402286
11,-0.001396452365820422
12,0.012682428817071933
13,0.005339253875836225
14,-0.003205792906725513
15,0.01060857240537294
16,0.003270851671979047
17,0.014665216526110303
18,0.014393856538330585
19,0.014541001696275146
20,0.009771099138640382
21,0.029134486742998567
22,0.007228082748016229
23,0.012867743608496518
24,0.00393730706658435
25,0.015143831303696675
26,0.010182959142258863
27,-0.004183649025662817
28,0.013265464738551946
29,0.010183375528326377
