,R^2
0,0.0003376386960460831
1,0.0002631395508262413
2,-0.0001372589336184893
3,0.00024112746719395783
4,0.000661256353987949
5,0.000282158165047397
6,0.00044154090476189456
7,0.0005332556786717957
8,0.0001362958005453052
9,0.0003174604559782468
10,1.6886547268502028e-05
11,8.590079778125759e-05
12,0.00015083950724736894
13,0.0002662253430404382
14,0.00034075973943925586
15,0.0007494705120467682
16,0.00027217100464660415
17,0.0005453064415339437
18,-0.0004282949768777966
19,0.00042764366961345335
20,0.00047254340463109834
21,0.00046642921709738605
22,0.00015836545905489885
23,0.00035179974604993003
24,4.8975334873913035e-05
25,0.0003179234501690109
26,0.0006097051904104811
27,-9.723640840586523e-05
28,0.00014282170665036453
29,0.0008141279047911842
