,R^2
0,1.2069982595903221
1,1.09475134440004
2,1.1621535562130636
3,1.1557014874238587
4,1.0803921108638601
5,1.1158655218917426
6,1.1531603711566558
7,1.204144157944779
8,1.2816010099189281
9,1.2116897735381391
10,1.0752105755623227
11,1.2865340241334264
12,1.2615924104859118
13,1.2471095544334698
14,1.203763096848414
15,1.1045532372416558
16,1.2826523018075675
17,1.232032479567358
18,1.2311614652249427
19,1.0534688810537174
20,1.2610984965211771
21,1.1665613187259427
22,1.2958344651566396
23,1.0874790920434847
24,1.196744991808047
25,1.0600728043813838
26,1.2135862993795943
27,1.2263759137004113
28,1.1841859671695518
29,1.1928191571785156
