,R^2
0,-0.0024024932722419567
1,-0.002968030022778345
2,0.003944286723224777
3,0.0005437966726523635
4,-0.0016052915080075891
5,-0.001406834491854081
6,-0.0034885840374944133
7,3.0074267992730164e-05
8,0.001174459538380801
9,-0.0034974779017840074
10,-0.002178268378240311
11,-0.001103645003211251
12,0.001042157339267935
13,0.00044900587828478056
14,-0.0011149875561452527
15,-0.004185413365536572
16,0.00162140479557904
17,-0.0013362155642003826
18,0.0035765614792727662
19,-0.003023942483060149
20,-0.0007442413753634414
21,-0.0004089655646415391
22,0.0030028024593059532
23,-0.0007702333974328734
24,-0.0035697568664464496
25,-0.004550114309949449
26,-0.0043916165321955525
27,-0.001250777640464218
28,-0.0018937546487480805
29,-0.0017297717471164153
